time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
1.382999999999987	 -0.41923083577937703	 7.087769562181299	 7.087769562181299	 0	 2.854388478109065	 0	 0.38209333756473873	 0.3543884781090698	 0.7364818156738085	 34.81926214863917	 0.04883486977368747	 0.01353428557983063	 5	 undefined	 undefined	 undefined
1.3859999999999868	 -0.41422016199936706	 7.062816406756847	 7.062816406756847	 0	 2.8531408203378423	 0	 0.3833409953359609	 0.35314082033784766	 0.7364818156738085	 34.82550043749528	 0.04884361912692185	 0.01359522206209558	 5	 undefined	 undefined	 undefined
1.3889999999999867	 -0.4092693761130608	 7.038161493043046	 7.038161493043046	 0	 2.8519080746521523	 0	 0.3845737410216513	 0.35190807465215723	 0.7364818156738085	 34.83166416592373	 0.048852263907326415	 0.01365544092741065	 5	 undefined	 undefined	 undefined
1.3919999999999866	 -0.4043777623365177	 7.0138012564358565	 7.0138012564358565	 0	 2.850690062821793	 0	 0.38579175285201067	 0.3506900628217979	 0.7364818156738085	 34.83775422507553	 0.04886080536476231	 0.013714950498538981	 5	 undefined	 undefined	 undefined
1.3949999999999865	 -0.3995446134408951	 6.989732174935659	 6.989732174935659	 0	 2.849486608746783	 0	 0.3869952069270207	 0.34948660874678783	 0.7364818156738085	 34.84377149545058	 0.04886924473415229	 0.013773759004810596	 5	 undefined	 undefined	 undefined
1.3979999999999864	 -0.3947692306501942	 6.965950768637965	 6.965950768637965	 0	 2.8482975384318983	 0	 0.38818427724190524	 0.3482975384319033	 0.7364818156738085	 34.849716847025	 0.04887758323565919	 0.013831874583095575	 5	 undefined	 undefined	 undefined
1.4009999999999863	 -0.3900509235402314	 6.942453599230349	 6.942453599230349	 0	 2.8471226799615175	 0	 0.3893591357122857	 0.34712267996152285	 0.7364818156738085	 34.855591139376905	 0.04888582207486242	 0.013889305278769009	 5	 undefined	 undefined	 undefined
1.4039999999999861	 -0.38538900993881775	 6.919237269495309	 6.919237269495309	 0	 2.8459618634747654	 0	 0.3905199521990373	 0.34596186347477126	 0.7364818156738085	 34.86139522181066	 0.048893962442932204	 0.013946059046667757	 5	 undefined	 undefined	 undefined
1.406999999999986	 -0.380782815827132	 6.896298422819118	 6.896298422819118	 0	 2.844814921140956	 0	 0.391666894532847	 0.34481492114096157	 0.7364818156738085	 34.86712993347971	 0.048902005516801836	 0.014002143752038997	 5	 undefined	 undefined	 undefined
1.409999999999986	 -0.37623167524226614	 6.8736337427064855	 6.8736337427064855	 0	 2.8436816871353243	 0	 0.3928001285384786	 0.3436816871353299	 0.7364818156738085	 34.872796103507866	 0.048909952459337824	 0.014057567171480647	 5	 undefined	 undefined	 undefined
1.4129999999999858	 -0.37173493018094383	 6.851239952301098	 6.851239952301098	 0	 2.842561997615055	 0	 0.393919818058748	 0.34256199761506057	 0.7364818156738085	 34.87839455110922	 0.04891780441950802	 0.014112336993873613	 5	 undefined	 undefined	 undefined
1.4159999999999857	 -0.36729193050438447	 6.8291138139118335	 6.8291138139118335	 0	 2.8414556906955917	 0	 0.39502612497821094	 0.3414556906955976	 0.7364818156738085	 34.883926085706534	 0.048925562532547734	 0.01416646082130593	 5	 undefined	 undefined	 undefined
1.4189999999999856	 -0.36290203384431213	 6.807252128544672	 6.807252128544672	 0	 2.8403626064272336	 0	 0.39611920924656885	 0.3403626064272397	 0.7364818156738085	 34.88939150704832	 0.048933227920123876	 0.01421994616998882	 5	 undefined	 undefined	 undefined
1.4219999999999855	 -0.3585646055100735	 6.7856517354401635	 6.7856517354401635	 0	 2.839282586772008	 0	 0.397199228901794	 0.33928258677201456	 0.7364818156738085	 34.89479160532444	 0.04894080169049712	 0.014272800471164677	 5	 undefined	 undefined	 undefined
1.4249999999999854	 -0.35427901839688225	 6.764309511616471	 6.764309511616471	 0	 2.8382154755808235	 0	 0.39826634009297857	 0.33821547558083	 0.7364818156738085	 34.900127161280366	 0.04894828493868214	 0.014325031072006994	 5	 undefined	 undefined	 undefined
1.4279999999999853	 -0.3500446528951448	 6.7432223714178186	 6.7432223714178186	 0	 2.837161118570891	 0	 0.399320697102911	 0.33716111857089753	 0.7364818156738085	 34.90539894633003	 0.04895567874660593	 0.014376645236512322	 5	 undefined	 undefined	 undefined
1.4309999999999852	 -0.3458608968008843	 6.722387266068406	 6.722387266068406	 0	 2.8361193633034203	 0	 0.40036245237038187	 0.3361193633034267	 0.7364818156738085	 34.910607722667386	 0.04896298418326422	 0.014427650146384209	 5	 undefined	 undefined	 undefined
1.433999999999985	 -0.3417271452272246	 6.701801183231577	 6.701801183231577	 0	 2.835090059161579	 0	 0.40139175651222364	 0.3350900591615849	 0.7364818156738085	 34.9157542433766	 0.04897020230487601	 0.014478052901909216	 5	 undefined	 undefined	 undefined
1.436999999999985	 -0.33764280051693163	 6.681461146574321	 6.681461146574321	 0	 2.834073057328716	 0	 0.4024087583450866	 0.33407305732872195	 0.7364818156738085	 34.92083925254091	 0.048977334155036335	 0.014527860522825014	 5	 undefined	 undefined	 undefined
1.4399999999999848	 -0.33360727215601393	 6.661364215336949	 6.661364215336949	 0	 2.8330682107668475	 0	 0.4034136049069551	 0.33306821076685345	 0.7364818156738085	 34.92586348535025	 0.04898438076486711	 0.0145770799491806	 5	 undefined	 undefined	 undefined
1.4429999999999847	 -0.3296199766883401	 6.641507483907932	 6.641507483907932	 0	 2.8320753741953966	 0	 0.404406441478406	 0.33207537419540256	 0.7364818156738085	 34.930827668207506	 0.04899134315316621	 0.014625718042188658	 5	 undefined	 undefined	 undefined
1.4459999999999846	 -0.3256803376312833	 6.621888081403791	 6.621888081403791	 0	 2.8310944040701895	 0	 0.40538741160361336	 0.3310944040701952	 0.7364818156738085	 34.93573251883355	 0.04899822232655476	 0.014673781585070126	 5	 undefined	 undefined	 undefined
1.4489999999999845	 -0.32178778539237207	 6.6025031712540105	 6.6025031712540105	 0	 2.8301251585627005	 0	 0.4063566571111021	 0.33012515856270647	 0.7364818156738085	 34.94057874637099	 0.049005019279622704	 0.014721277283890985	 5	 undefined	 undefined	 undefined
1.4519999999999844	 -0.31794175718694345	 6.583349950790982	 6.583349950790982	 0	 2.829167497539549	 0	 0.4073143181342537	 0.3291674975395549	 0.7364818156738085	 34.94536705148674	 0.04901173499507257	 0.0147682117683913	 5	 undefined	 undefined	 undefined
1.4549999999999843	 -0.31414169695677235	 6.564425650844728	 6.564425650844728	 0	 2.8282212825422364	 0	 0.4082605331315662	 0.32822128254224237	 0.7364818156738085	 34.95009812647331	 0.04901837044386158	 0.014814591592806589	 5	 undefined	 undefined	 undefined
1.4579999999999842	 -0.31038705528967725	 6.545727535342589	 6.545727535342589	 0	 2.8272863767671295	 0	 0.4091954389066731	 0.32728637676713546	 0.7364818156738085	 34.95477265534884	 0.049024926585341994	 0.014860423236681512	 5	 undefined	 undefined	 undefined
1.460999999999984	 -0.3066772893400815	 6.527252900913608	 6.527252900913608	 0	 2.8263626450456805	 0	 0.4101191706281219	 0.32636264504568663	 0.7364818156738085	 34.95939131395608	 0.04903140436739983	 0.014905713105675955	 5	 undefined	 undefined	 undefined
1.463999999999984	 -0.30301186275054254	 6.508999076497704	 6.508999076497704	 0	 2.825449953824885	 0	 0.4110318618489172	 0.32544995382489134	 0.7364818156738085	 34.96395477006006	 0.04903780472659195	 0.014950467532363532	 5	 undefined	 undefined	 undefined
1.4669999999999839	 -0.29939024557418925	 6.490963422959464	 6.490963422959464	 0	 2.824548171147973	 0	 0.41193364452582926	 0.3245481711479793	 0.7364818156738085	 34.968463683444625	 0.04904412858828138	 0.014994692777022563	 5	 undefined	 undefined	 undefined
1.4699999999999838	 -0.2958119141981115	 6.473143332706596	 6.473143332706596	 0	 2.82365716663533	 0	 0.41282464903847277	 0.3236571666353358	 0.7364818156738085	 34.97291870600784	 0.04905037686677116	 0.01503839502841955	 5	 undefined	 undefined	 undefined
1.4729999999999837	 -0.2922763512676543	 6.455536229312919	 6.455536229312919	 0	 2.822776811465646	 0	 0.4137050042081569	 0.3227768114656516	 0.7364818156738085	 34.97732048185626	 0.04905655046543655	 0.015081580404585201	 5	 undefined	 undefined	 undefined
1.4759999999999835	 -0.2887830456116163	 6.438139567145846	 6.438139567145846	 0	 2.8219069783572923	 0	 0.41457483731651024	 0.3219069783572983	 0.7364818156738085	 34.98166964739803	 0.04906265027685558	 0.015124254953583065	 5	 undefined	 undefined	 undefined
1.4789999999999834	 -0.28533149216835163	 6.420950830998392	 6.420950830998392	 0	 2.8210475415499197	 0	 0.41543427412388323	 0.3210475415499253	 0.7364818156738085	 34.985966831434894	 0.04906867718293814	 0.015166424654270788	 5	 undefined	 undefined	 undefined
1.4819999999999833	 -0.28192119191274045	 6.403967535725448	 6.403967535725448	 0	 2.8201983767862724	 0	 0.4162834388875305	 0.32019837678627805	 0.7364818156738085	 34.99021265525313	 0.04907463205505348	 0.015208095417054064	 5	 undefined	 undefined	 undefined
1.4849999999999832	 -0.27855165178404384	 6.387187225884539	 6.387187225884539	 0	 2.819359361294227	 0	 0.4171224543795761	 0.3193593612942324	 0.7364818156738085	 34.994407732713356	 0.04908051575415618	 0.015249273084633305	 5	 undefined	 undefined	 undefined
1.4879999999999831	 -0.2752223846146151	 6.370607475380785	 6.370607475380785	 0	 2.8185303737690393	 0	 0.41795144190476385	 0.3185303737690447	 0.7364818156738085	 34.99855267033929	 0.04908632913091065	 0.015289963432743086	 5	 undefined	 undefined	 undefined
1.490999999999983	 -0.2719329090594691	 6.354225887116156	 6.354225887116156	 0	 2.817711294355808	 0	 0.41877052131799536	 0.3177112943558132	 0.7364818156738085	 35.00264806740545	 0.0490920730258141	 0.01533017217088443	 5	 undefined	 undefined	 undefined
1.493999999999983	 -0.26868274952668436	 6.338040092642884	 6.338040092642884	 0	 2.8169020046321442	 0	 0.4195798110416588	 0.31690200463214974	 0.7364818156738085	 35.00669451602377	 0.04909774826931805	 0.01536990494304992	 5	 undefined	 undefined	 undefined
1.4969999999999828	 -0.2654714361086457	 6.322047751821057	 6.322047751821057	 0	 2.816102387591053	 0	 0.42037942808275053	 0.316102387591058	 0.7364818156738085	 35.01069260122923	 0.04910335568194843	 0.015409167328441763	 5	 undefined	 undefined	 undefined
1.4999999999999827	 -0.26229850451410286	 6.30624655248023	 6.30624655248023	 0	 2.8153123276240115	 0	 0.4211694880497916	 0.31531232762401695	 0.7364818156738085	 35.014642901064434	 0.049108896074424174	 0.015447964842182794	 5	 undefined	 undefined	 undefined
1.5029999999999826	 -0.2591634960010456	 6.290634210085209	 6.290634210085209	 0	 2.8145317105042604	 0	 0.42195010516954273	 0.3145317105042658	 0.7364818156738085	 35.01854598666319	 0.049114370247774465	 0.015486302936020487	 5	 undefined	 undefined	 undefined
1.5059999999999825	 -0.25606595731037807	 6.27520846740568	 6.27520846740568	 0	 2.813760423370284	 0	 0.42272139230351913	 0.3137604233702894	 0.7364818156738085	 35.02240242233307	 0.04911977899345452	 0.01552418699902403	 5	 undefined	 undefined	 undefined
1.5089999999999824	 -0.25300544060038277	 6.259967094189909	 6.259967094189909	 0	 2.8129983547094954	 0	 0.42348346096430783	 0.3129983547095007	 0.7364818156738085	 35.02621276563701	 0.049125123093460045	 0.015561622358274501	 5	 undefined	 undefined	 undefined
1.5119999999999822	 -0.2499815033819795	 6.244907886842261	 6.244907886842261	 0	 2.812245394342113	 0	 0.42423642133169037	 0.3122453943421182	 0.7364818156738085	 35.02997756747393	 0.04913040332044029	 0.015598614279548196	 5	 undefined	 undefined	 undefined
1.5149999999999821	 -0.2469937084547434	 6.230028668104621	 6.230028668104621	 0	 2.811501433405231	 0	 0.4249803822685726	 0.31150143340523595	 0.7364818156738085	 35.033697372158336	 0.04913562043780973	 0.015635167967993146	 5	 undefined	 undefined	 undefined
1.517999999999982	 -0.2440416238436942	 6.215327286741594	 6.215327286741594	 0	 2.8107663643370797	 0	 0.42571545133672367	 0.3107663643370849	 0.7364818156738085	 35.037372717499096	 0.04914077519985848	 0.01567128856879891	 5	 undefined	 undefined	 undefined
1.520999999999982	 -0.24112482273685032	 6.200801617229512	 6.200801617229512	 0	 2.8100400808614756	 0	 0.4264417348123278	 0.31004008086148077	 0.7364818156738085	 35.04100413487711	 0.049145868351861306	 0.015706981167859638	 5	 undefined	 undefined	 undefined
1.5239999999999818	 -0.23824288342350997	 6.186449559449079	 6.186449559449079	 0	 2.809322477972454	 0	 0.42715933770134934	 0.3093224779724592	 0.7364818156738085	 35.04459214932222	 0.04915090063018544	 0.015742250792430492	 5	 undefined	 undefined	 undefined
1.5269999999999817	 -0.23539538923328784	 6.172269038381772	 6.172269038381772	 0	 2.8086134519190886	 0	 0.4278683637547147	 0.30861345191909384	 0.7364818156738085	 35.04813727958905	 0.04915587276239698	 0.01577710241177748	 5	 undefined	 undefined	 undefined
1.5299999999999816	 -0.23258192847586656	 6.158258003809811	 6.158258003809811	 0	 2.8079129001904906	 0	 0.42856891548331255	 0.307912900190496	 0.7364818156738085	 35.05164003823204	 0.04916078546736611	 0.015811540937820695	 5	 undefined	 undefined	 undefined
1.5329999999999815	 -0.2298020943814782	 6.144414430019758	 6.144414430019758	 0	 2.807220721500988	 0	 0.4292610941728149	 0.30722072150099367	 0.7364818156738085	 35.05510093167955	 0.04916563945537104	 0.015845571225771106	 5	 undefined	 undefined	 undefined
1.5359999999999814	 -0.22705548504209716	 6.130736315509644	 6.130736315509644	 0	 2.806536815775482	 0	 0.4299449998983209	 0.30653681577548764	 0.7364818156738085	 35.05852046030708	 0.049170435428200675	 0.015879198074760837	 5	 undefined	 undefined	 undefined
1.5389999999999813	 -0.22434170335332304	 6.117221682699547	 6.117221682699547	 0	 2.8058610841349774	 0	 0.4306207315388257	 0.30586108413498286	 0.7364818156738085	 35.0618991185096	 0.049175174079256104	 0.015912426228467086	 5	 undefined	 undefined	 undefined
1.5419999999999812	 -0.22166035695697434	 6.103868577645732	 6.103868577645732	 0	 2.8051934288822866	 0	 0.4312883867915163	 0.30519342888229223	 0.7364818156738085	 35.06523739477306	 0.04917985609365085	 0.01594526037572966	 5	 undefined	 undefined	 undefined
1.544999999999981	 -0.21901105818436228	 6.090675069758119	 6.090675069758119	 0	 2.804533753487906	 0	 0.4319480621858968	 0.30453375348791173	 0.7364818156738085	 35.06853577174496	 0.04918448214830991	 0.015977705151162216	 5	 undefined	 undefined	 undefined
1.547999999999981	 -0.21639342400023587	 6.077639251521179	 6.077639251521179	 0	 2.803881962576059	 0	 0.4325998530977445	 0.30388196257606404	 0.7364818156738085	 35.0717947263042	 0.0491890529120676	 0.016009765135757255	 5	 undefined	 undefined	 undefined
1.5509999999999808	 -0.21380707594740755	 6.064759238218089	 6.064759238218089	 0	 2.8032379619109045	 0	 0.43324385376289914	 0.3032379619109094	 0.7364818156738085	 35.07501472962997	 0.049193569045764336	 0.016041444857484884	 5	 undefined	 undefined	 undefined
1.5539999999999807	 -0.21125164009203168	 6.052033167658317	 6.052033167658317	 0	 2.802601658382916	 0	 0.43388015729088786	 0.3026016583829207	 0.7364818156738085	 35.078196247269915	 0.0491980312023421	 0.01607274879188544	 5	 undefined	 undefined	 undefined
1.5569999999999806	 -0.20872674696954618	 6.039459199908341	 6.039459199908341	 0	 2.801972959995417	 0	 0.4345088556783866	 0.30197295999542195	 0.7364818156738085	 35.08133973920741	 0.04920244002693886	 0.016103681362656025	 5	 undefined	 undefined	 undefined
1.5599999999999805	 -0.2062320315312558	 6.027035517025654	 6.027035517025654	 0	 2.8013517758512827	 0	 0.43513003982252124	 0.3013517758512873	 0.7364818156738085	 35.08444565992808	 0.049206796156981876	 0.016134246942230934	 5	 undefined	 undefined	 undefined
1.5629999999999804	 -0.20376713309154404	 6.014760322795887	 6.014760322795887	 0	 2.8007380161397943	 0	 0.43574379953400943	 0.3007380161397991	 0.7364818156738085	 35.08751445848552	 0.049211100222279834	 0.01616444985235613	 5	 undefined	 undefined	 undefined
1.5659999999999803	 -0.20133169527573713	 6.0026318424731695	 6.0026318424731695	 0	 2.8001315921236585	 0	 0.4363502235501453	 0.30013159212366325	 0.7364818156738085	 35.090546578566205	 0.04921535284511389	 0.01619429436465774	 5	 undefined	 undefined	 undefined
1.5689999999999802	 -0.1989253659685737	 5.9906483225235005	 5.9906483225235005	 0	 2.799532416126175	 0	 0.4369493995476292	 0.29953241612617937	 0.7364818156738085	 35.09354245855362	 0.04921955464032766	 0.016223784701204613	 5	 undefined	 undefined	 undefined
1.57199999999998	 -0.1965477972632943	 5.978808030371203	 5.978808030371203	 0	 2.79894040151856	 0	 0.4375414141552439	 0.29894040151856466	 0.7364818156738085	 35.096502531591696	 0.04922370621541612	 0.016252925035065095	 5	 undefined	 undefined	 undefined
1.57499999999998	 -0.19419864541134402	 5.967109254148495	 5.967109254148495	 0	 2.7983554627074247	 0	 0.4381263529663795	 0.2983554627074291	 0.7364818156738085	 35.099427225647375	 0.04922780817061343	 0.016281719490857906	 5	 undefined	 undefined	 undefined
